id,citing,cited
oci:06704491821-061303739615,omid:br/06704491821,omid:br/061303739615
oci:06704491821-061301371024,omid:br/06704491821,omid:br/061301371024
oci:06704491821-06140671986,omid:br/06704491821,omid:br/06140671986
oci:06704491821-0690359895,omid:br/06704491821,omid:br/0690359895
oci:06704491821-0670527520,omid:br/06704491821,omid:br/0670527520
oci:06704491821-06230535961,omid:br/06704491821,omid:br/06230535961
oci:06704491821-062502226521,omid:br/06704491821,omid:br/062502226521
oci:06704491821-06150351747,omid:br/06704491821,omid:br/06150351747
oci:0604261541-061901315446,omid:br/0604261541,omid:br/061901315446
oci:0604261541-062402121664,omid:br/0604261541,omid:br/062402121664
oci:0604261541-061901315868,omid:br/0604261541,omid:br/061901315868
oci:0604261541-061103735840,omid:br/0604261541,omid:br/061103735840
oci:0604261541-067083151,omid:br/0604261541,omid:br/067083151
oci:0604261541-0660527848,omid:br/0604261541,omid:br/0660527848
oci:0604261541-06140836363,omid:br/0604261541,omid:br/06140836363
oci:0604261541-06501722395,omid:br/0604261541,omid:br/06501722395
oci:0604261541-061103591042,omid:br/0604261541,omid:br/061103591042
oci:0604261541-0630623914,omid:br/0604261541,omid:br/0630623914
oci:0604261541-061803484486,omid:br/0604261541,omid:br/061803484486
oci:0604261541-0612085479,omid:br/0604261541,omid:br/0612085479
oci:0604261541-061403742823,omid:br/0604261541,omid:br/061403742823
oci:0604261541-065085452,omid:br/0604261541,omid:br/065085452
oci:0604261541-062080187,omid:br/0604261541,omid:br/062080187
oci:0604261541-061102611583,omid:br/0604261541,omid:br/061102611583
oci:0604261541-0619084558,omid:br/0604261541,omid:br/0619084558
oci:0604261541-06190349205,omid:br/0604261541,omid:br/06190349205
oci:0604261541-0616082759,omid:br/0604261541,omid:br/0616082759
oci:0604261541-0617078884,omid:br/0604261541,omid:br/0617078884
oci:0604261541-06804028793,omid:br/0604261541,omid:br/06804028793
oci:0604261541-0616090122,omid:br/0604261541,omid:br/0616090122
oci:0604261541-0624077476,omid:br/0604261541,omid:br/0624077476
oci:0604261541-062402635816,omid:br/0604261541,omid:br/062402635816
oci:0604404851-0604845975,omid:br/0604404851,omid:br/0604845975
oci:0604404851-0629053478,omid:br/0604404851,omid:br/0629053478
oci:0604404851-061203990367,omid:br/0604404851,omid:br/061203990367
oci:0604404851-0640730492,omid:br/0604404851,omid:br/0640730492
oci:0604206783-06403103569,omid:br/0604206783,omid:br/06403103569
oci:0604206783-06340324955,omid:br/0604206783,omid:br/06340324955
oci:0604206783-061403630127,omid:br/0604206783,omid:br/061403630127
oci:0604206783-06150591139,omid:br/0604206783,omid:br/06150591139
oci:0604206783-06150591176,omid:br/0604206783,omid:br/06150591176
oci:0604206783-06230600501,omid:br/0604206783,omid:br/06230600501
oci:0604206783-06150590489,omid:br/0604206783,omid:br/06150590489
oci:0604206783-06301580790,omid:br/0604206783,omid:br/06301580790
oci:06350330447-061501503421,omid:br/06350330447,omid:br/061501503421
oci:06350330447-06170350268,omid:br/06350330447,omid:br/06170350268
oci:06350330447-06103486936,omid:br/06350330447,omid:br/06103486936
oci:06280264855-0630732305,omid:br/06280264855,omid:br/0630732305
oci:06530255962-0670324915,omid:br/06530255962,omid:br/0670324915
oci:06530255962-061201043808,omid:br/06530255962,omid:br/061201043808
oci:06304512507-0630732930,omid:br/06304512507,omid:br/0630732930
oci:0604206798-0620940755,omid:br/0604206798,omid:br/0620940755
oci:0604206798-06503922579,omid:br/0604206798,omid:br/06503922579
oci:0604206798-06403120621,omid:br/0604206798,omid:br/06403120621
oci:0604206798-0619084323,omid:br/0604206798,omid:br/0619084323
oci:0604671679-06101442672,omid:br/0604671679,omid:br/06101442672
oci:0604671679-0610892615,omid:br/0604671679,omid:br/0610892615
oci:0604671679-0630486948,omid:br/0604671679,omid:br/0630486948
oci:0604671679-0640730333,omid:br/0604671679,omid:br/0640730333
oci:061703995375-06140341535,omid:br/061703995375,omid:br/06140341535
oci:061703995375-06180837948,omid:br/061703995375,omid:br/06180837948
oci:061703995375-06604513811,omid:br/061703995375,omid:br/06604513811
oci:061703995375-06160845209,omid:br/061703995375,omid:br/06160845209
oci:061703995375-06101146190,omid:br/061703995375,omid:br/06101146190
oci:061703995375-061901269196,omid:br/061703995375,omid:br/061901269196
oci:061703995375-06303909550,omid:br/061703995375,omid:br/06303909550
oci:061703995375-061801260053,omid:br/061703995375,omid:br/061801260053
oci:061703995375-06403992214,omid:br/061703995375,omid:br/06403992214
oci:061703995375-06240955455,omid:br/061703995375,omid:br/06240955455
oci:061703995375-061901268826,omid:br/061703995375,omid:br/061901268826
oci:061703995375-062402688816,omid:br/061703995375,omid:br/062402688816
oci:061703995375-061801259863,omid:br/061703995375,omid:br/061801259863
oci:062504085008-06404133933,omid:br/062504085008,omid:br/06404133933
oci:062504085008-0690360812,omid:br/062504085008,omid:br/0690360812
oci:062404088414-06140814841,omid:br/062404088414,omid:br/06140814841
oci:062404088414-061103637750,omid:br/062404088414,omid:br/061103637750
oci:062404088414-06504309015,omid:br/062404088414,omid:br/06504309015
oci:062404088914-06301578755,omid:br/062404088914,omid:br/06301578755
oci:062404088914-0650487969,omid:br/062404088914,omid:br/0650487969
oci:062404088914-062603082238,omid:br/062404088914,omid:br/062603082238
oci:062404088914-0604845262,omid:br/062404088914,omid:br/0604845262
oci:0604671634-06190358142,omid:br/0604671634,omid:br/06190358142
oci:0604671634-0650357496,omid:br/0604671634,omid:br/0650357496
oci:0604671634-06140350786,omid:br/0604671634,omid:br/06140350786
oci:0604671634-061701087198,omid:br/0604671634,omid:br/061701087198
oci:0604671634-06402857778,omid:br/0604671634,omid:br/06402857778
oci:0604261528-0690645021,omid:br/0604261528,omid:br/0690645021
oci:0604261528-06130492911,omid:br/0604261528,omid:br/06130492911
oci:0604261528-06250144427,omid:br/0604261528,omid:br/06250144427
oci:0604261528-06501056944,omid:br/0604261528,omid:br/06501056944
oci:0604261528-06501057023,omid:br/0604261528,omid:br/06501057023
oci:0604261528-0660499676,omid:br/0604261528,omid:br/0660499676
oci:0604261528-06180933073,omid:br/0604261528,omid:br/06180933073
oci:0604261528-06110347870,omid:br/0604261528,omid:br/06110347870
oci:0604261528-06130337396,omid:br/0604261528,omid:br/06130337396
oci:0604261528-062302417845,omid:br/0604261528,omid:br/062302417845
oci:0604261528-062102415762,omid:br/0604261528,omid:br/062102415762
oci:0604261528-06180340950,omid:br/0604261528,omid:br/06180340950
oci:0604261528-06180340969,omid:br/0604261528,omid:br/06180340969
oci:0604261528-06180340894,omid:br/0604261528,omid:br/06180340894
oci:0604261528-06502857219,omid:br/0604261528,omid:br/06502857219
oci:0604261528-06402857781,omid:br/0604261528,omid:br/06402857781
oci:0604261528-06402858281,omid:br/0604261528,omid:br/06402858281
oci:06520248570-06170963771,omid:br/06520248570,omid:br/06170963771
oci:06520248570-061402677617,omid:br/06520248570,omid:br/061402677617
oci:06520248570-06801139168,omid:br/06520248570,omid:br/06801139168
oci:06520248570-061303044806,omid:br/06520248570,omid:br/061303044806
oci:06520248570-061702049258,omid:br/06520248570,omid:br/061702049258
oci:0604671682-06503553991,omid:br/0604671682,omid:br/06503553991
oci:0604404899-06190531422,omid:br/0604404899,omid:br/06190531422
oci:0604404899-0630530985,omid:br/0604404899,omid:br/0630530985
oci:0604404899-062501536111,omid:br/0604404899,omid:br/062501536111
oci:0604404899-062201413010,omid:br/0604404899,omid:br/062201413010
oci:06804520753-0630732735,omid:br/06804520753,omid:br/0630732735
oci:06804520753-06303228757,omid:br/06804520753,omid:br/06303228757
oci:061303968916-061902425150,omid:br/061303968916,omid:br/061902425150
oci:061303968916-062102415769,omid:br/061303968916,omid:br/062102415769
oci:0604206785-066099101,omid:br/0604206785,omid:br/066099101
oci:0604206785-06120667749,omid:br/0604206785,omid:br/06120667749
oci:062604104682-0640730538,omid:br/062604104682,omid:br/0640730538
oci:06350331040-06901598700,omid:br/06350331040,omid:br/06901598700
oci:06350331040-06170703201,omid:br/06350331040,omid:br/06170703201
oci:06350331040-062303038834,omid:br/06350331040,omid:br/062303038834
oci:06350331040-062303038168,omid:br/06350331040,omid:br/062303038168
oci:06510259770-06401055083,omid:br/06510259770,omid:br/06401055083
oci:06510259770-06701040997,omid:br/06510259770,omid:br/06701040997
oci:06510259770-0670636812,omid:br/06510259770,omid:br/0670636812
oci:06510259770-06401055585,omid:br/06510259770,omid:br/06401055585
oci:06510259770-06601051319,omid:br/06510259770,omid:br/06601051319
oci:06510259770-06501056756,omid:br/06510259770,omid:br/06501056756
oci:061303969161-0630732716,omid:br/061303969161,omid:br/0630732716
oci:0604622441-061503623558,omid:br/0604622441,omid:br/061503623558
oci:0604622441-06401211557,omid:br/0604622441,omid:br/06401211557
oci:06804520657-061801077075,omid:br/06804520657,omid:br/061801077075
oci:0604671605-063705081,omid:br/0604671605,omid:br/063705081
oci:0604261484-06303228482,omid:br/0604261484,omid:br/06303228482
oci:0604261484-0604845991,omid:br/0604261484,omid:br/0604845991
oci:0604261484-0604845992,omid:br/0604261484,omid:br/0604845992
oci:06510259731-06130351367,omid:br/06510259731,omid:br/06130351367
oci:06304512502-0690599068,omid:br/06304512502,omid:br/0690599068
oci:06304512502-061601546872,omid:br/06304512502,omid:br/061601546872
oci:06304512502-061103758754,omid:br/06304512502,omid:br/061103758754
oci:06304512502-061803859195,omid:br/06304512502,omid:br/061803859195
oci:06304512502-06250484165,omid:br/06304512502,omid:br/06250484165
oci:06304512502-061201066707,omid:br/06304512502,omid:br/061201066707
oci:06304512502-06160354425,omid:br/06304512502,omid:br/06160354425
oci:06304512502-06190358321,omid:br/06304512502,omid:br/06190358321
oci:06304512502-06230489195,omid:br/06304512502,omid:br/06230489195
oci:06304512502-06380326297,omid:br/06304512502,omid:br/06380326297
oci:06304512502-06804057053,omid:br/06304512502,omid:br/06804057053
oci:06304512502-06901725058,omid:br/06304512502,omid:br/06901725058
oci:06304512502-06230185970,omid:br/06304512502,omid:br/06230185970
oci:06104519308-062202415228,omid:br/06104519308,omid:br/062202415228
oci:06104519308-06170336693,omid:br/06104519308,omid:br/06170336693
oci:061703995325-06240341772,omid:br/061703995325,omid:br/06240341772
oci:061703995325-06903732469,omid:br/061703995325,omid:br/06903732469
oci:061703995325-06404134233,omid:br/061703995325,omid:br/06404134233
oci:061703995325-0604261534,omid:br/061703995325,omid:br/0604261534
oci:061703995325-0604622377,omid:br/061703995325,omid:br/0604622377
oci:062404088476-06110676836,omid:br/062404088476,omid:br/06110676836
oci:062404088476-062401772083,omid:br/062404088476,omid:br/062401772083
oci:062404088476-06250348013,omid:br/062404088476,omid:br/06250348013
oci:062404088476-0604206798,omid:br/062404088476,omid:br/0604206798
oci:06704491795-061902686370,omid:br/06704491795,omid:br/061902686370
oci:06704491795-06110934264,omid:br/06704491795,omid:br/06110934264
oci:06704491795-06110839506,omid:br/06704491795,omid:br/06110839506
oci:06704491795-06602852286,omid:br/06704491795,omid:br/06602852286
oci:06704491795-06180355813,omid:br/06704491795,omid:br/06180355813
oci:06704491795-0618081055,omid:br/06704491795,omid:br/0618081055
oci:06704491795-0623086606,omid:br/06704491795,omid:br/0623086606
oci:06704491795-06130953995,omid:br/06704491795,omid:br/06130953995
oci:06704491795-06250347730,omid:br/06704491795,omid:br/06250347730
oci:06704491795-06110840183,omid:br/06704491795,omid:br/06110840183
oci:06704491795-06250347793,omid:br/06704491795,omid:br/06250347793
oci:0604145577-06150487001,omid:br/0604145577,omid:br/06150487001
oci:0604145577-061102611583,omid:br/0604145577,omid:br/061102611583
oci:0604145577-062502681976,omid:br/0604145577,omid:br/062502681976
oci:06280264876-06903516626,omid:br/06280264876,omid:br/06903516626
oci:06280264876-062501315184,omid:br/06280264876,omid:br/062501315184
oci:06280264876-06403475925,omid:br/06280264876,omid:br/06403475925
oci:0604622376-06304234497,omid:br/0604622376,omid:br/06304234497
oci:0604622376-062503045413,omid:br/0604622376,omid:br/062503045413
oci:0604622376-06104245987,omid:br/0604622376,omid:br/06104245987
oci:0604622376-061601089271,omid:br/0604622376,omid:br/061601089271
oci:0604622376-061403767182,omid:br/0604622376,omid:br/061403767182
oci:0604622376-06703453605,omid:br/0604622376,omid:br/06703453605
oci:0604622376-06104246507,omid:br/0604622376,omid:br/06104246507
oci:0604622376-061802690477,omid:br/0604622376,omid:br/061802690477
oci:0604622376-062602901189,omid:br/0604622376,omid:br/062602901189
oci:0604622376-06240660625,omid:br/0604622376,omid:br/06240660625
oci:0604622376-061601089153,omid:br/0604622376,omid:br/061601089153
oci:062404088896-0640890649,omid:br/062404088896,omid:br/0640890649
oci:062404088896-0637065101,omid:br/062404088896,omid:br/0637065101
oci:062604104695-06401142004,omid:br/062604104695,omid:br/06401142004
oci:062604104695-06240521544,omid:br/062604104695,omid:br/06240521544
oci:062604104695-06160266180,omid:br/062604104695,omid:br/06160266180
oci:062604104695-061303478380,omid:br/062604104695,omid:br/061303478380
oci:06350331007-06502618120,omid:br/06350331007,omid:br/06502618120
oci:06350331007-062501882798,omid:br/06350331007,omid:br/062501882798
oci:06350331007-06140336661,omid:br/06350331007,omid:br/06140336661
oci:06350331007-062401368084,omid:br/06350331007,omid:br/062401368084
oci:06350331007-062401368407,omid:br/06350331007,omid:br/062401368407
oci:06350331007-06902458592,omid:br/06350331007,omid:br/06902458592
oci:06350331007-06902458271,omid:br/06350331007,omid:br/06902458271
oci:06350331007-06702832141,omid:br/06350331007,omid:br/06702832141
oci:06350331007-062502413164,omid:br/06350331007,omid:br/062502413164
oci:06350331007-062402413167,omid:br/06350331007,omid:br/062402413167
oci:06350331007-061301786011,omid:br/06350331007,omid:br/061301786011
oci:061703995407-0630732620,omid:br/061703995407,omid:br/0630732620
oci:061203990324-062102416319,omid:br/061203990324,omid:br/062102416319
oci:061203990324-061902425150,omid:br/061203990324,omid:br/061902425150
oci:061703995377-06403907908,omid:br/061703995377,omid:br/06403907908
oci:061703995377-06501370959,omid:br/061703995377,omid:br/06501370959
oci:062204074486-062401516313,omid:br/062204074486,omid:br/062401516313
oci:061104125897-061701544206,omid:br/061104125897,omid:br/061701544206
oci:061104125897-06180932904,omid:br/061104125897,omid:br/06180932904
oci:061804068143-06180353638,omid:br/061804068143,omid:br/06180353638
oci:061804068143-061703995316,omid:br/061804068143,omid:br/061703995316
oci:061804068143-062604104615,omid:br/061804068143,omid:br/062604104615
oci:061804068143-0630733145,omid:br/061804068143,omid:br/0630733145
oci:061804068143-06102852947,omid:br/061804068143,omid:br/06102852947
oci:061804068143-06150727598,omid:br/061804068143,omid:br/06150727598
oci:061804068143-0620731189,omid:br/061804068143,omid:br/0620731189
oci:061804068143-0640730568,omid:br/061804068143,omid:br/0640730568
oci:061804068143-0620731196,omid:br/061804068143,omid:br/0620731196
oci:061804068143-061303565466,omid:br/061804068143,omid:br/061303565466
oci:061804068143-062202415052,omid:br/061804068143,omid:br/062202415052
oci:061804068143-0640730793,omid:br/061804068143,omid:br/0640730793
oci:061804068143-0604026408,omid:br/061804068143,omid:br/0604026408
oci:061804068143-0640730731,omid:br/061804068143,omid:br/0640730731
oci:061804068143-06102853469,omid:br/061804068143,omid:br/06102853469
oci:061804068143-0604231974,omid:br/061804068143,omid:br/0604231974
oci:061804068143-0640730959,omid:br/061804068143,omid:br/0640730959
oci:061804068143-062302417546,omid:br/061804068143,omid:br/062302417546
oci:061804068143-06150727579,omid:br/061804068143,omid:br/06150727579
oci:061804068143-062101274502,omid:br/061804068143,omid:br/062101274502
