id,citing,cited
oci:06290266981-06803513812,omid:br/06290266981,omid:br/06803513812
oci:06290266981-06104497506,omid:br/06290266981,omid:br/06104497506
oci:061904091273-06101260224,omid:br/061904091273,omid:br/06101260224
oci:062504104335-0670353895,omid:br/062504104335,omid:br/0670353895
oci:062504104335-06203916571,omid:br/062504104335,omid:br/06203916571
oci:062504104314-0604844781,omid:br/062504104314,omid:br/0604844781
oci:06290266945-06240472425,omid:br/06290266945,omid:br/06240472425
oci:06290266945-06901410499,omid:br/06290266945,omid:br/06901410499
oci:06290266945-061801158067,omid:br/06290266945,omid:br/061801158067
oci:062504104303-062501487165,omid:br/062504104303,omid:br/062501487165
oci:06290266974-062601612086,omid:br/06290266974,omid:br/062601612086
oci:062504103750-06103924196,omid:br/062504103750,omid:br/06103924196
oci:062504103750-06201740796,omid:br/062504103750,omid:br/06201740796
oci:062504103785-061501616081,omid:br/062504103785,omid:br/061501616081
oci:06290266923-062601257993,omid:br/06290266923,omid:br/062601257993
oci:062504104342-06403068269,omid:br/062504104342,omid:br/06403068269
oci:062504104342-0604844782,omid:br/062504104342,omid:br/0604844782
oci:062504104321-062501946425,omid:br/062504104321,omid:br/062501946425
oci:06290266964-0604480652,omid:br/06290266964,omid:br/0604480652
oci:062504104302-06302824494,omid:br/062504104302,omid:br/06302824494
oci:062204088232-06380305473,omid:br/062204088232,omid:br/06380305473
oci:062204088271-062401745420,omid:br/062204088271,omid:br/062401745420
oci:06290266970-06130751031,omid:br/06290266970,omid:br/06130751031
oci:061703812499-06220734825,omid:br/061703812499,omid:br/06220734825
oci:061703812499-06101260007,omid:br/061703812499,omid:br/06101260007
oci:061703812499-06130751031,omid:br/061703812499,omid:br/06130751031
oci:062504104296-06350303337,omid:br/062504104296,omid:br/06350303337
oci:062204088193-062501332901,omid:br/062204088193,omid:br/062501332901
oci:062204088193-062501333449,omid:br/062204088193,omid:br/062501333449
oci:062204088193-06104207624,omid:br/062204088193,omid:br/06104207624
oci:062504103741-06520296111,omid:br/062504103741,omid:br/06520296111
oci:062504103741-061403296102,omid:br/062504103741,omid:br/061403296102
oci:062504103741-061901657235,omid:br/062504103741,omid:br/061901657235
oci:062504103741-062401753446,omid:br/062504103741,omid:br/062401753446
oci:062504103773-06170878430,omid:br/062504103773,omid:br/06170878430
oci:062504103773-06150876195,omid:br/062504103773,omid:br/06150876195
oci:062504103773-062401635578,omid:br/062504103773,omid:br/062401635578
oci:062504103773-06130866555,omid:br/062504103773,omid:br/06130866555
oci:062504103773-0648057100,omid:br/062504103773,omid:br/0648057100
oci:062504103773-0641057464,omid:br/062504103773,omid:br/0641057464
oci:062504103773-06140519023,omid:br/062504103773,omid:br/06140519023
oci:062504103773-0650606502,omid:br/062504103773,omid:br/0650606502
oci:062204088238-062302248980,omid:br/062204088238,omid:br/062302248980
oci:062204088238-061601465362,omid:br/062204088238,omid:br/061601465362
oci:062204088238-06180604094,omid:br/062204088238,omid:br/06180604094
oci:062204088238-06160605347,omid:br/062204088238,omid:br/06160605347
oci:062204088238-06601692398,omid:br/062204088238,omid:br/06601692398
oci:06290266967-0680343284,omid:br/06290266967,omid:br/0680343284
oci:06290266967-0610363097,omid:br/06290266967,omid:br/0610363097
oci:06290266967-06202171964,omid:br/06290266967,omid:br/06202171964
oci:062504104298-061101574929,omid:br/062504104298,omid:br/061101574929
oci:062504104298-06120791025,omid:br/062504104298,omid:br/06120791025
oci:062504104298-06120791634,omid:br/062504104298,omid:br/06120791634
oci:062504103745-06120471858,omid:br/062504103745,omid:br/06120471858
oci:06290266968-062103479754,omid:br/06290266968,omid:br/062103479754
oci:06290266968-06902088601,omid:br/06290266968,omid:br/06902088601
oci:06290266968-06501096363,omid:br/06290266968,omid:br/06501096363
oci:062504104328-06401412034,omid:br/062504104328,omid:br/06401412034
oci:062504104328-0630357862,omid:br/062504104328,omid:br/0630357862
oci:062504104328-06140350138,omid:br/062504104328,omid:br/06140350138
oci:062504104328-062402622514,omid:br/062504104328,omid:br/062402622514
oci:062504103754-06190879487,omid:br/062504103754,omid:br/06190879487
oci:062504103754-0627056418,omid:br/062504103754,omid:br/0627056418
oci:062504103754-06210869311,omid:br/062504103754,omid:br/06210869311
oci:062504103754-06170878430,omid:br/062504103754,omid:br/06170878430
oci:062504103754-0650882182,omid:br/062504103754,omid:br/0650882182
oci:062504103754-06220517340,omid:br/062504103754,omid:br/06220517340
oci:062504103754-06150522012,omid:br/062504103754,omid:br/06150522012
oci:062504103754-06170475010,omid:br/062504103754,omid:br/06170475010
oci:062204088197-062101100736,omid:br/062204088197,omid:br/062101100736
oci:062104084980-0638023632,omid:br/062104084980,omid:br/0638023632
oci:06290266957-0610363097,omid:br/06290266957,omid:br/0610363097
oci:06290266957-0680343284,omid:br/06290266957,omid:br/0680343284
oci:06290266957-06201740609,omid:br/06290266957,omid:br/06201740609
oci:062204088251-062302601602,omid:br/062204088251,omid:br/062302601602
oci:06290266891-06360230636,omid:br/06290266891,omid:br/06360230636
oci:062104084986-0604844699,omid:br/062104084986,omid:br/0604844699
oci:062504103781-06120681585,omid:br/062504103781,omid:br/06120681585
oci:062504103781-062401315766,omid:br/062504103781,omid:br/062401315766
oci:062204088182-0604515024,omid:br/062204088182,omid:br/0604515024
oci:062504103695-061801950079,omid:br/062504103695,omid:br/061801950079
oci:06290266889-0670604801,omid:br/06290266889,omid:br/0670604801
oci:06290266889-06170878422,omid:br/06290266889,omid:br/06170878422
oci:06290266947-06410310220,omid:br/06290266947,omid:br/06410310220
oci:062204088188-0604515024,omid:br/062204088188,omid:br/0604515024
oci:062504104313-06360302056,omid:br/062504104313,omid:br/06360302056
oci:062504104379-06901171013,omid:br/062504104379,omid:br/06901171013
oci:062504103725-06204567909,omid:br/062504103725,omid:br/06204567909
oci:062104084978-061302167754,omid:br/062104084978,omid:br/061302167754
oci:062104084978-061402209538,omid:br/062104084978,omid:br/061402209538
oci:062104084956-0604844764,omid:br/062104084956,omid:br/0604844764
oci:062104084956-061903660592,omid:br/062104084956,omid:br/061903660592
oci:062104084956-0604844765,omid:br/062104084956,omid:br/0604844765
oci:062104084956-061402039904,omid:br/062104084956,omid:br/061402039904
oci:062204088270-0604844778,omid:br/062204088270,omid:br/0604844778
oci:06290266907-062602831362,omid:br/06290266907,omid:br/062602831362
oci:062504103742-06120681585,omid:br/062504103742,omid:br/06120681585
oci:062504103742-06601350226,omid:br/062504103742,omid:br/06601350226
oci:062504103742-062601258566,omid:br/062504103742,omid:br/062601258566
oci:062504103742-061101348360,omid:br/062504103742,omid:br/061101348360
oci:062204088211-06140685512,omid:br/062204088211,omid:br/06140685512
oci:062204088211-0660526530,omid:br/062204088211,omid:br/0660526530
oci:062204088211-06160527064,omid:br/062204088211,omid:br/06160527064
oci:062104084922-06302518400,omid:br/062104084922,omid:br/06302518400
oci:062104084922-06704181486,omid:br/062104084922,omid:br/06704181486
oci:06290266928-06140513382,omid:br/06290266928,omid:br/06140513382
oci:06290266928-06230607986,omid:br/06290266928,omid:br/06230607986
oci:062204088209-0604845922,omid:br/062204088209,omid:br/0604845922
oci:062204088247-06120242610,omid:br/062204088247,omid:br/06120242610
oci:062204088247-06210354223,omid:br/062204088247,omid:br/06210354223
oci:062204088247-0680921069,omid:br/062204088247,omid:br/0680921069
oci:06270276828-0620204906,omid:br/06270276828,omid:br/0620204906
oci:06270276846-06140753798,omid:br/06270276846,omid:br/06140753798
oci:06270276846-0670758180,omid:br/06270276846,omid:br/0670758180
oci:062404103258-061501258077,omid:br/062404103258,omid:br/061501258077
oci:06504618294-06201249557,omid:br/06504618294,omid:br/06201249557
oci:062404103267-06701251696,omid:br/062404103267,omid:br/06701251696
oci:06504618300-06280214076,omid:br/06504618300,omid:br/06280214076
oci:06270276905-061501257951,omid:br/06270276905,omid:br/061501257951
oci:06504618595-06201249787,omid:br/06504618595,omid:br/06201249787
oci:06504618607-06201249970,omid:br/06504618607,omid:br/06201249970
oci:06504618561-06130751520,omid:br/06504618561,omid:br/06130751520
oci:06504618617-0670758424,omid:br/06504618617,omid:br/0670758424
oci:06504618543-061501257532,omid:br/06504618543,omid:br/061501257532
oci:0604260108-06101260007,omid:br/0604260108,omid:br/06101260007
oci:06504618567-062602100252,omid:br/06504618567,omid:br/062602100252
oci:062404103252-061602242191,omid:br/062404103252,omid:br/061602242191
oci:06504618630-061501257969,omid:br/06504618630,omid:br/061501257969
oci:062304098389-061701662923,omid:br/062304098389,omid:br/061701662923
oci:062404103222-06501059782,omid:br/062404103222,omid:br/06501059782
oci:062404103222-06901060792,omid:br/062404103222,omid:br/06901060792
oci:06504618556-06802453857,omid:br/06504618556,omid:br/06802453857
oci:06504618556-062102065461,omid:br/06504618556,omid:br/062102065461
oci:062304098426-062102826260,omid:br/062304098426,omid:br/062102826260
oci:062304098416-061401053340,omid:br/062304098416,omid:br/061401053340
oci:06270276841-061501258032,omid:br/06270276841,omid:br/061501258032
oci:0604260156-06201249813,omid:br/0604260156,omid:br/06201249813
oci:06504618268-0640406144,omid:br/06504618268,omid:br/0640406144
oci:062404103231-061501258226,omid:br/062404103231,omid:br/061501258226
oci:062404103231-06301259605,omid:br/062404103231,omid:br/06301259605
oci:062404103231-062102065004,omid:br/062404103231,omid:br/062102065004
oci:062404103231-06140753798,omid:br/062404103231,omid:br/06140753798
oci:062404103231-062202651421,omid:br/062404103231,omid:br/062202651421
oci:062404103231-06250679900,omid:br/062404103231,omid:br/06250679900
oci:062404103231-06190943003,omid:br/062404103231,omid:br/06190943003
oci:062404103231-06260959064,omid:br/062404103231,omid:br/06260959064
oci:062404103231-061302745429,omid:br/062404103231,omid:br/061302745429
oci:062504103848-06220734825,omid:br/062504103848,omid:br/06220734825
oci:06290266664-0615091828,omid:br/06290266664,omid:br/0615091828
oci:062504103870-06201419703,omid:br/062504103870,omid:br/06201419703
oci:061904092021-06701652834,omid:br/061904092021,omid:br/06701652834
oci:061904092021-062403116401,omid:br/061904092021,omid:br/062403116401
oci:06290267295-0627039455,omid:br/06290267295,omid:br/0627039455
oci:06290266805-06802624694,omid:br/06290266805,omid:br/06802624694
oci:061904092030-062301040276,omid:br/061904092030,omid:br/062301040276
oci:061904092030-06701652546,omid:br/061904092030,omid:br/06701652546
oci:061904092030-062301040016,omid:br/061904092030,omid:br/062301040016
oci:061904092030-062101369383,omid:br/061904092030,omid:br/062101369383
oci:061904092030-062601683054,omid:br/061904092030,omid:br/062601683054
oci:061904092030-06501675013,omid:br/061904092030,omid:br/06501675013
oci:061904092030-06140777830,omid:br/061904092030,omid:br/06140777830
oci:061904092030-06140777760,omid:br/061904092030,omid:br/06140777760
oci:061904091776-06601623314,omid:br/061904091776,omid:br/06601623314
oci:062104085031-06140118924,omid:br/062104085031,omid:br/06140118924
oci:06310262761-0620649491,omid:br/06310262761,omid:br/0620649491
oci:06310262761-061802648632,omid:br/06310262761,omid:br/061802648632
oci:06290267320-062301039964,omid:br/06290267320,omid:br/062301039964
oci:06290267320-062201616424,omid:br/06290267320,omid:br/062201616424
oci:06290266842-0690374904,omid:br/06290266842,omid:br/0690374904
oci:06290266842-06701164505,omid:br/06290266842,omid:br/06701164505
oci:06290266842-06130593982,omid:br/06290266842,omid:br/06130593982
oci:06290266842-06602385584,omid:br/06290266842,omid:br/06602385584
oci:06290266842-061103090251,omid:br/06290266842,omid:br/061103090251
oci:06290266865-0620406455,omid:br/06290266865,omid:br/0620406455
oci:06290266865-06140282756,omid:br/06290266865,omid:br/06140282756
oci:06290266857-06303091934,omid:br/06290266857,omid:br/06303091934
oci:06290266857-062601303502,omid:br/06290266857,omid:br/062601303502
oci:06290266857-06601165525,omid:br/06290266857,omid:br/06601165525
oci:061904091832-06260701302,omid:br/061904091832,omid:br/06260701302
oci:062204088129-06130611645,omid:br/062204088129,omid:br/06130611645
oci:061904091971-061202749867,omid:br/061904091971,omid:br/061202749867
oci:06290266823-06403907892,omid:br/06290266823,omid:br/06403907892
oci:062204088090-06201329471,omid:br/062204088090,omid:br/06201329471
oci:061904091999-0690954204,omid:br/061904091999,omid:br/0690954204
oci:061904091999-06601054195,omid:br/061904091999,omid:br/06601054195
oci:06310262740-0660999764,omid:br/06310262740,omid:br/0660999764
oci:06310262740-0670940353,omid:br/06310262740,omid:br/0670940353
oci:06280278340-06170522104,omid:br/06280278340,omid:br/06170522104
oci:062204088112-06301325761,omid:br/062204088112,omid:br/06301325761
oci:06280278318-06130519230,omid:br/06280278318,omid:br/06130519230
oci:06280278318-061601466993,omid:br/06280278318,omid:br/061601466993
oci:06280278361-0680531101,omid:br/06280278361,omid:br/0680531101
oci:06280278361-0690532573,omid:br/06280278361,omid:br/0690532573
oci:061904091828-0604844605,omid:br/061904091828,omid:br/0604844605
oci:061904091828-0604844606,omid:br/061904091828,omid:br/0604844606
oci:061904091828-06230431945,omid:br/061904091828,omid:br/06230431945
oci:061904091828-0604844607,omid:br/061904091828,omid:br/0604844607
oci:06290266791-06101702729,omid:br/06290266791,omid:br/06101702729
oci:06290266817-0670467848,omid:br/06290266817,omid:br/0670467848
oci:061904091781-0660947519,omid:br/061904091781,omid:br/0660947519
oci:061904091781-062302248905,omid:br/061904091781,omid:br/062302248905
oci:061904091781-06103746350,omid:br/061904091781,omid:br/06103746350
oci:06310262768-06190943054,omid:br/06310262768,omid:br/06190943054
oci:06310262768-06190942850,omid:br/06310262768,omid:br/06190942850
oci:062204088158-06180532894,omid:br/062204088158,omid:br/06180532894
oci:062204088158-0670528871,omid:br/062204088158,omid:br/0670528871
oci:062204088158-0660947652,omid:br/062204088158,omid:br/0660947652
oci:06290266810-0650554702,omid:br/06290266810,omid:br/0650554702
oci:06290266810-06503097490,omid:br/06290266810,omid:br/06503097490
oci:062204088153-0680947827,omid:br/062204088153,omid:br/0680947827
oci:06290266824-06503097606,omid:br/06290266824,omid:br/06503097606
oci:062104085013-06702426807,omid:br/062104085013,omid:br/06702426807
oci:06290267316-061202653922,omid:br/06290267316,omid:br/061202653922
oci:06290267316-061202653474,omid:br/06290267316,omid:br/061202653474
oci:062204088181-062501037441,omid:br/062204088181,omid:br/062501037441
oci:062104085008-0604844622,omid:br/062104085008,omid:br/0604844622
oci:062104085025-062304133753,omid:br/062104085025,omid:br/062304133753
oci:06280278314-06603923493,omid:br/06280278314,omid:br/06603923493
oci:062204088145-06902679136,omid:br/062204088145,omid:br/06902679136
oci:061904091972-06801655316,omid:br/061904091972,omid:br/06801655316
oci:062104085007-06802991128,omid:br/062104085007,omid:br/06802991128
oci:062104085007-0670940600,omid:br/062104085007,omid:br/0670940600
oci:06290266870-06903654933,omid:br/06290266870,omid:br/06903654933
oci:06290266861-0634060388,omid:br/06290266861,omid:br/0634060388
oci:061904092011-061703300880,omid:br/061904092011,omid:br/061703300880
