id,citing,cited
oci:061904080569-06502857189,omid:br/061904080569,omid:br/06502857189
oci:062604109278-0604826807,omid:br/062604109278,omid:br/0604826807
oci:062404092016-061303278449,omid:br/062404092016,omid:br/061303278449
oci:0604113614-06140672019,omid:br/0604113614,omid:br/06140672019
oci:0604575094-06170349350,omid:br/0604575094,omid:br/06170349350
oci:062204077395-06220479223,omid:br/062204077395,omid:br/06220479223
oci:062404091149-0660351485,omid:br/062404091149,omid:br/0660351485
oci:06804526011-0680493787,omid:br/06804526011,omid:br/0680493787
oci:06804526011-06501221195,omid:br/06804526011,omid:br/06501221195
oci:062404091774-061302042234,omid:br/062404091774,omid:br/061302042234
oci:062404091774-061502051582,omid:br/062404091774,omid:br/061502051582
oci:062404091774-06260422393,omid:br/062404091774,omid:br/06260422393
oci:062404091774-061602861551,omid:br/062404091774,omid:br/061602861551
oci:062404091774-061602861550,omid:br/062404091774,omid:br/061602861550
oci:062504090544-0652051344,omid:br/062504090544,omid:br/0652051344
oci:061603990064-0690493803,omid:br/061603990064,omid:br/0690493803
oci:062504090571-06170349126,omid:br/062504090571,omid:br/06170349126
oci:062504090571-061203496114,omid:br/062504090571,omid:br/061203496114
oci:062504090571-0639068578,omid:br/062504090571,omid:br/0639068578
oci:062504090571-065084992,omid:br/062504090571,omid:br/065084992
oci:06804525933-0640721645,omid:br/06804525933,omid:br/0640721645
oci:06804525933-0680721734,omid:br/06804525933,omid:br/0680721734
oci:06804525933-0620353802,omid:br/06804525933,omid:br/0620353802
oci:06804525933-061703750571,omid:br/06804525933,omid:br/061703750571
oci:061703998910-061904080999,omid:br/061703998910,omid:br/061904080999
oci:06530260988-061903508563,omid:br/06530260988,omid:br/061903508563
oci:061403985036-06130813165,omid:br/061403985036,omid:br/06130813165
oci:062204077179-06301025882,omid:br/062204077179,omid:br/06301025882
oci:062204077179-06301025946,omid:br/062204077179,omid:br/06301025946
oci:062204077179-06301025992,omid:br/062204077179,omid:br/06301025992
oci:062204077179-06301026318,omid:br/062204077179,omid:br/06301026318
oci:06510265509-06180355829,omid:br/06510265509,omid:br/06180355829
oci:06510265509-061203712543,omid:br/06510265509,omid:br/061203712543
oci:06510265509-06150844340,omid:br/06510265509,omid:br/06150844340
oci:06510265509-06240341358,omid:br/06510265509,omid:br/06240341358
oci:06510265509-0640353181,omid:br/06510265509,omid:br/0640353181
oci:06510265509-06150678752,omid:br/06510265509,omid:br/06150678752
oci:06510265509-06230354064,omid:br/06510265509,omid:br/06230354064
oci:06510265509-068085546,omid:br/06510265509,omid:br/068085546
oci:06510265509-068085706,omid:br/06510265509,omid:br/068085706
oci:06510265509-06704497145,omid:br/06510265509,omid:br/06704497145
oci:062504090472-061501316182,omid:br/062504090472,omid:br/061501316182
oci:062504090472-0632048533,omid:br/062504090472,omid:br/0632048533
oci:062504090472-061502701977,omid:br/062504090472,omid:br/061502701977
oci:06380253417-06160352931,omid:br/06380253417,omid:br/06160352931
oci:06380253417-0610356924,omid:br/06380253417,omid:br/0610356924
oci:06380253417-06303478362,omid:br/06380253417,omid:br/06303478362
oci:06380253417-06170481960,omid:br/06380253417,omid:br/06170481960
oci:06380253417-062402413417,omid:br/06380253417,omid:br/062402413417
oci:06380253417-0610354766,omid:br/06380253417,omid:br/0610354766
oci:06380253417-0660351395,omid:br/06380253417,omid:br/0660351395
oci:06380253417-0660351707,omid:br/06380253417,omid:br/0660351707
oci:06380253417-062302418331,omid:br/06380253417,omid:br/062302418331
oci:06904128128-06150678755,omid:br/06904128128,omid:br/06150678755
oci:06904128128-0690366338,omid:br/06904128128,omid:br/0690366338
oci:061203995534-0640533546,omid:br/061203995534,omid:br/0640533546
oci:061203995534-06250482130,omid:br/061203995534,omid:br/06250482130
oci:06460250488-061303739876,omid:br/06460250488,omid:br/061303739876
oci:06460250488-06220349324,omid:br/06460250488,omid:br/06220349324
oci:06460250488-0610355213,omid:br/06460250488,omid:br/0610355213
oci:06460250488-0640353203,omid:br/06460250488,omid:br/0640353203
oci:06460250488-061602135851,omid:br/06460250488,omid:br/061602135851
oci:06460250488-06220814775,omid:br/06460250488,omid:br/06220814775
oci:06460250488-06150488018,omid:br/06460250488,omid:br/06150488018
oci:06604517463-06301001032,omid:br/06604517463,omid:br/06301001032
oci:062504090682-06170955281,omid:br/062504090682,omid:br/06170955281
oci:06440249840-062301482024,omid:br/06440249840,omid:br/062301482024
oci:06440249840-061402851886,omid:br/06440249840,omid:br/061402851886
oci:06440249840-06901557289,omid:br/06440249840,omid:br/06901557289
oci:06440249840-0610536826,omid:br/06440249840,omid:br/0610536826
oci:06440249840-061301536755,omid:br/06440249840,omid:br/061301536755
oci:06370263082-06250119389,omid:br/06370263082,omid:br/06250119389
oci:062504090669-06220349324,omid:br/062504090669,omid:br/06220349324
oci:06504532868-06703900303,omid:br/06504532868,omid:br/06703900303
oci:06504532868-0620488885,omid:br/06504532868,omid:br/0620488885
oci:06504532868-06703899807,omid:br/06504532868,omid:br/06703899807
oci:06504532868-06130710855,omid:br/06504532868,omid:br/06130710855
oci:06504532868-062601558892,omid:br/06504532868,omid:br/062601558892
oci:06504532868-06440249482,omid:br/06504532868,omid:br/06440249482
oci:061904080536-0620528124,omid:br/061904080536,omid:br/0620528124
oci:061904080536-0660527736,omid:br/061904080536,omid:br/0660527736
oci:061603989857-06901397253,omid:br/061603989857,omid:br/06901397253
oci:06704497107-06240477722,omid:br/06704497107,omid:br/06240477722
oci:06704497107-06504076904,omid:br/06704497107,omid:br/06504076904
oci:06704497107-06104246163,omid:br/06704497107,omid:br/06104246163
oci:06704497107-06402858080,omid:br/06704497107,omid:br/06402858080
oci:06370263007-0630348846,omid:br/06370263007,omid:br/0630348846
oci:06370263007-0630484115,omid:br/06370263007,omid:br/0630484115
oci:061503984630-061103724979,omid:br/061503984630,omid:br/061103724979
oci:061503984630-0670357012,omid:br/061503984630,omid:br/0670357012
oci:062204077719-06301686013,omid:br/062204077719,omid:br/06301686013
oci:062204077719-06901667852,omid:br/062204077719,omid:br/06901667852
oci:062204077719-06120667906,omid:br/062204077719,omid:br/06120667906
oci:062204077719-06303475957,omid:br/062204077719,omid:br/06303475957
oci:062204077719-06803080940,omid:br/062204077719,omid:br/06803080940
oci:06360248693-0610596890,omid:br/06360248693,omid:br/0610596890
oci:06360248693-0660357699,omid:br/06360248693,omid:br/0660357699
oci:06360248693-06701127029,omid:br/06360248693,omid:br/06701127029
oci:06360248693-0617087484,omid:br/06360248693,omid:br/0617087484
oci:062504090788-06901558072,omid:br/062504090788,omid:br/06901558072
oci:061904080528-0630349490,omid:br/061904080528,omid:br/0630349490
oci:061904080528-0650348956,omid:br/061904080528,omid:br/0650348956
oci:06360248692-061102897331,omid:br/06360248692,omid:br/061102897331
oci:06604517820-0627048443,omid:br/06604517820,omid:br/0627048443
oci:06604517820-06801735708,omid:br/06604517820,omid:br/06801735708
oci:06604517820-0640624660,omid:br/06604517820,omid:br/0640624660
oci:06604517820-0637050387,omid:br/06604517820,omid:br/0637050387
oci:06204527598-0630357427,omid:br/06204527598,omid:br/0630357427
oci:06510265931-0610354806,omid:br/06510265931,omid:br/0610354806
oci:062404091792-0670174630,omid:br/062404091792,omid:br/0670174630
oci:06390261020-061401407191,omid:br/06390261020,omid:br/061401407191
oci:06390261020-0610336953,omid:br/06390261020,omid:br/0610336953
oci:06390261020-06302852516,omid:br/06390261020,omid:br/06302852516
oci:06390261020-06302852515,omid:br/06390261020,omid:br/06302852515
oci:06380253170-0604165370,omid:br/06380253170,omid:br/0604165370
oci:06380253170-06401162041,omid:br/06380253170,omid:br/06401162041
oci:06380253170-06401161493,omid:br/06380253170,omid:br/06401161493
oci:06380253170-0604826788,omid:br/06380253170,omid:br/0604826788
oci:061403985077-06110363088,omid:br/061403985077,omid:br/06110363088
oci:061403985077-06503482188,omid:br/061403985077,omid:br/06503482188
oci:061403985077-061303760717,omid:br/061403985077,omid:br/061303760717
oci:06904128164-061503703959,omid:br/06904128164,omid:br/061503703959
oci:06904128164-06230354691,omid:br/06904128164,omid:br/06230354691
oci:06530260919-06701388097,omid:br/06530260919,omid:br/06701388097
oci:06530260919-06101412781,omid:br/06530260919,omid:br/06101412781
oci:061104130908-0620349693,omid:br/061104130908,omid:br/0620349693
oci:061104130908-0660351108,omid:br/061104130908,omid:br/0660351108
oci:061104130908-06240341350,omid:br/061104130908,omid:br/06240341350
oci:062304084613-061803735701,omid:br/062304084613,omid:br/061803735701
oci:062304084613-061803735702,omid:br/062304084613,omid:br/061803735702
oci:062304084613-061803736569,omid:br/062304084613,omid:br/061803736569
oci:062304084613-061803736213,omid:br/062304084613,omid:br/061803736213
oci:062304084613-061803735807,omid:br/062304084613,omid:br/061803735807
oci:062304084613-06902043413,omid:br/062304084613,omid:br/06902043413
oci:062304084613-062103728322,omid:br/062304084613,omid:br/062103728322
oci:06510265555-06110783850,omid:br/06510265555,omid:br/06110783850
oci:06510265555-06110784696,omid:br/06510265555,omid:br/06110784696
oci:06360248674-06104141320,omid:br/06360248674,omid:br/06104141320
oci:06360248674-06110362242,omid:br/06360248674,omid:br/06110362242
oci:061603990613-061901310643,omid:br/061603990613,omid:br/061901310643
oci:061603990613-062202414595,omid:br/061603990613,omid:br/062202414595
oci:061603990613-062102416285,omid:br/061603990613,omid:br/062102416285
oci:061603990613-062102415996,omid:br/061603990613,omid:br/062102415996
oci:061603990613-062102415656,omid:br/061603990613,omid:br/062102415656
oci:062304084468-06160102968,omid:br/062304084468,omid:br/06160102968
oci:06304516999-0604113663,omid:br/06304516999,omid:br/0604113663
oci:06304516999-06120480809,omid:br/06304516999,omid:br/06120480809
oci:06304516999-06120667333,omid:br/06304516999,omid:br/06120667333
oci:06304516999-06301430623,omid:br/06304516999,omid:br/06301430623
oci:0604562397-06601130225,omid:br/0604562397,omid:br/06601130225
oci:062304084284-06110493032,omid:br/062304084284,omid:br/06110493032
oci:06450254945-0603916941,omid:br/06450254945,omid:br/0603916941
oci:06450254945-062402393587,omid:br/06450254945,omid:br/062402393587
oci:06450254945-062501782941,omid:br/06450254945,omid:br/062501782941
oci:062204077382-061902236880,omid:br/062204077382,omid:br/061902236880
oci:062204077382-06120347680,omid:br/062204077382,omid:br/06120347680
oci:062204077382-06110677553,omid:br/062204077382,omid:br/06110677553
oci:062204077382-06902719918,omid:br/062204077382,omid:br/06902719918
oci:062204077382-06110362136,omid:br/062204077382,omid:br/06110362136
oci:06420253552-06901601189,omid:br/06420253552,omid:br/06901601189
oci:06420253026-0660351395,omid:br/06420253026,omid:br/0660351395
oci:06420253026-06302604221,omid:br/06420253026,omid:br/06302604221
oci:062404091787-06520261678,omid:br/062404091787,omid:br/06520261678
oci:06370263045-061601548510,omid:br/06370263045,omid:br/061601548510
oci:06370263045-06370262940,omid:br/06370263045,omid:br/06370262940
oci:062104104225-066096491,omid:br/062104104225,omid:br/066096491
oci:06204527694-062502116046,omid:br/06204527694,omid:br/062502116046
oci:06204527694-0680789991,omid:br/06204527694,omid:br/0680789991
oci:0604361754-06180353964,omid:br/0604361754,omid:br/06180353964
oci:062204077323-0604826798,omid:br/062204077323,omid:br/0604826798
oci:062204077323-0604826799,omid:br/062204077323,omid:br/0604826799
oci:062204077323-0624084023,omid:br/062204077323,omid:br/0624084023
oci:062204077323-06303478512,omid:br/062204077323,omid:br/06303478512
oci:062204077323-06101035874,omid:br/062204077323,omid:br/06101035874
oci:062204077323-0615088040,omid:br/062204077323,omid:br/0615088040
oci:06520253276-06230359633,omid:br/06520253276,omid:br/06230359633
oci:06520253276-0620351582,omid:br/06520253276,omid:br/0620351582
oci:06520253276-0640355648,omid:br/06520253276,omid:br/0640355648
oci:06520253276-0620351605,omid:br/06520253276,omid:br/0620351605
oci:06520253276-06250350189,omid:br/06520253276,omid:br/06250350189
oci:06520253276-06170568540,omid:br/06520253276,omid:br/06170568540
oci:06520253276-06110677270,omid:br/06520253276,omid:br/06110677270
oci:061503984679-06180355828,omid:br/061503984679,omid:br/06180355828
oci:061503984679-06190358185,omid:br/061503984679,omid:br/06190358185
oci:06380253475-0610357033,omid:br/06380253475,omid:br/0610357033
oci:06530261212-0642017842,omid:br/06530261212,omid:br/0642017842
oci:06530261212-0642017657,omid:br/06530261212,omid:br/0642017657
oci:06370263052-061403678721,omid:br/06370263052,omid:br/061403678721
oci:06370263052-062401368499,omid:br/06370263052,omid:br/062401368499
oci:06370263052-062401368363,omid:br/06370263052,omid:br/062401368363
oci:06420253726-06601542774,omid:br/06420253726,omid:br/06601542774
oci:06604517848-063098839,omid:br/06604517848,omid:br/063098839
oci:06604517848-061502705511,omid:br/06604517848,omid:br/061502705511
oci:062404091816-06240343696,omid:br/062404091816,omid:br/06240343696
oci:062404091816-0610336597,omid:br/062404091816,omid:br/0610336597
oci:06504532866-0604826837,omid:br/06504532866,omid:br/0604826837
oci:062204077120-0620122322,omid:br/062204077120,omid:br/0620122322
oci:06440249864-061503704353,omid:br/06440249864,omid:br/061503704353
oci:06440249864-061503536088,omid:br/06440249864,omid:br/061503536088
oci:06440249864-06220341801,omid:br/06440249864,omid:br/06220341801
oci:062504091246-06203037406,omid:br/062504091246,omid:br/06203037406
oci:061703998930-06130482493,omid:br/061703998930,omid:br/06130482493
oci:061703998930-061603070859,omid:br/061703998930,omid:br/061603070859
oci:062404091984-062501373918,omid:br/062404091984,omid:br/062501373918
oci:06470251790-061103512609,omid:br/06470251790,omid:br/061103512609
oci:06470251790-061302874491,omid:br/06470251790,omid:br/061302874491
oci:06470251790-06703899812,omid:br/06470251790,omid:br/06703899812
oci:06470251790-06110630293,omid:br/06470251790,omid:br/06110630293
oci:06460250547-06160956629,omid:br/06460250547,omid:br/06160956629
oci:062404091715-06110838778,omid:br/062404091715,omid:br/06110838778
oci:062404091715-06110783787,omid:br/062404091715,omid:br/06110783787
oci:062404091715-06110784323,omid:br/062404091715,omid:br/06110784323
oci:062404091715-06110783878,omid:br/062404091715,omid:br/06110783878
oci:062404091715-0680789903,omid:br/062404091715,omid:br/0680789903
oci:062404091715-061503984908,omid:br/062404091715,omid:br/061503984908
oci:062404091715-0670784931,omid:br/062404091715,omid:br/0670784931
oci:06804526044-06301376215,omid:br/06804526044,omid:br/06301376215
oci:062604109283-06503557710,omid:br/062604109283,omid:br/06503557710
oci:062604109283-0670174619,omid:br/062604109283,omid:br/0670174619
oci:062604109283-06220348156,omid:br/062604109283,omid:br/06220348156
oci:062604109283-06240344204,omid:br/062604109283,omid:br/06240344204
oci:062604109283-06110676734,omid:br/062604109283,omid:br/06110676734
oci:062604109283-062302225623,omid:br/062604109283,omid:br/062302225623
oci:062504090972-06504144833,omid:br/062504090972,omid:br/06504144833
oci:062104074642-06110491035,omid:br/062104074642,omid:br/06110491035
oci:062104074642-062102847192,omid:br/062104074642,omid:br/062102847192
oci:062104074642-06250481552,omid:br/062104074642,omid:br/06250481552
oci:062104074642-06190358244,omid:br/062104074642,omid:br/06190358244
oci:062104074642-061303748704,omid:br/062104074642,omid:br/061303748704
oci:062104074642-0640487880,omid:br/062104074642,omid:br/0640487880
oci:06204527323-062403112519,omid:br/06204527323,omid:br/062403112519
oci:06204527323-061203685459,omid:br/06204527323,omid:br/061203685459
