id,citing,cited
oci:061603586323-0610550146,omid:br/061603586323,omid:br/0610550146
oci:061603586323-0620540441,omid:br/061603586323,omid:br/0620540441
oci:061804062088-0690613217,omid:br/061804062088,omid:br/0690613217
oci:061804062088-0640607522,omid:br/061804062088,omid:br/0640607522
oci:061904070209-061503977609,omid:br/061904070209,omid:br/061503977609
oci:061904070209-061503977630,omid:br/061904070209,omid:br/061503977630
oci:061804062048-06150540980,omid:br/061804062048,omid:br/06150540980
oci:061904070247-062503055952,omid:br/061904070247,omid:br/062503055952
oci:062104065392-06603484876,omid:br/062104065392,omid:br/06603484876
oci:062104065392-062402648150,omid:br/062104065392,omid:br/062402648150
oci:061904070264-06120352666,omid:br/061904070264,omid:br/06120352666
oci:061904070264-061203766703,omid:br/061904070264,omid:br/061203766703
oci:061904070264-061203766674,omid:br/061904070264,omid:br/061203766674
oci:061904070264-061903508582,omid:br/061904070264,omid:br/061903508582
oci:062104065378-06110545337,omid:br/062104065378,omid:br/06110545337
oci:062104065378-06230161227,omid:br/062104065378,omid:br/06230161227
oci:062104065378-061202868472,omid:br/062104065378,omid:br/061202868472
oci:062104065378-061202868568,omid:br/062104065378,omid:br/061202868568
oci:061904070259-061401089085,omid:br/061904070259,omid:br/061401089085
oci:061904070259-062101189851,omid:br/061904070259,omid:br/062101189851
oci:062104065366-061202868397,omid:br/062104065366,omid:br/061202868397
oci:061904070248-06120352666,omid:br/061904070248,omid:br/06120352666
oci:061904070248-06230490206,omid:br/061904070248,omid:br/06230490206
oci:061904070248-06360203744,omid:br/061904070248,omid:br/06360203744
oci:061904070248-06240476913,omid:br/061904070248,omid:br/06240476913
oci:061904070248-0660481031,omid:br/061904070248,omid:br/0660481031
oci:061904070248-061903508582,omid:br/061904070248,omid:br/061903508582
oci:061904070248-06360203745,omid:br/061904070248,omid:br/06360203745
oci:061804062051-0620540073,omid:br/061804062051,omid:br/0620540073
oci:061804062079-06180488577,omid:br/061804062079,omid:br/06180488577
oci:061804062079-0650486509,omid:br/061804062079,omid:br/0650486509
oci:061804062079-0650353614,omid:br/061804062079,omid:br/0650353614
oci:061804062079-0620353743,omid:br/061804062079,omid:br/0620353743
oci:061904070241-061903580827,omid:br/061904070241,omid:br/061903580827
oci:061904070241-06503298551,omid:br/061904070241,omid:br/06503298551
oci:061904070241-0644016233,omid:br/061904070241,omid:br/0644016233
oci:061804062036-06902464998,omid:br/061804062036,omid:br/06902464998
oci:061804062036-061703946060,omid:br/061804062036,omid:br/061703946060
oci:061804062036-06802854542,omid:br/061804062036,omid:br/06802854542
oci:061804062036-06902464882,omid:br/061804062036,omid:br/06902464882
oci:061804062036-06802854647,omid:br/061804062036,omid:br/06802854647
oci:062104065429-0637018061,omid:br/062104065429,omid:br/0637018061
oci:062104065429-0637018100,omid:br/062104065429,omid:br/0637018100
oci:062104065429-061503977757,omid:br/062104065429,omid:br/061503977757
oci:061904070294-062304072994,omid:br/061904070294,omid:br/062304072994
oci:061904070294-0604286003,omid:br/061904070294,omid:br/0604286003
oci:061904070294-0604286008,omid:br/061904070294,omid:br/0604286008
oci:061904070211-06120352666,omid:br/061904070211,omid:br/06120352666
oci:061904070211-06110545759,omid:br/061904070211,omid:br/06110545759
oci:061904070256-06120612646,omid:br/061904070256,omid:br/06120612646
oci:061904070256-062401916975,omid:br/061904070256,omid:br/062401916975
oci:061904070256-061804062004,omid:br/061904070256,omid:br/061804062004
oci:061904070256-061603978963,omid:br/061904070256,omid:br/061603978963
oci:061904070198-06110545751,omid:br/061904070198,omid:br/06110545751
oci:061904070198-061503977212,omid:br/061904070198,omid:br/061503977212
oci:061904070198-062604186415,omid:br/061904070198,omid:br/062604186415
oci:061904070302-06110545341,omid:br/061904070302,omid:br/06110545341
oci:061904070287-0630352301,omid:br/061904070287,omid:br/0630352301
oci:061904070287-06160349413,omid:br/061904070287,omid:br/06160349413
oci:061904070287-06190488243,omid:br/061904070287,omid:br/06190488243
oci:061904070287-061103727095,omid:br/061904070287,omid:br/061103727095
oci:061904070287-061904070302,omid:br/061904070287,omid:br/061904070302
oci:061904070287-061202868440,omid:br/061904070287,omid:br/061202868440
oci:061904070270-061703945453,omid:br/061904070270,omid:br/061703945453
oci:061904070270-061603978559,omid:br/061904070270,omid:br/061603978559
oci:061904070270-061804062093,omid:br/061904070270,omid:br/061804062093
oci:061904070170-061804062077,omid:br/061904070170,omid:br/061804062077
oci:061904070170-061804062208,omid:br/061904070170,omid:br/061804062208
oci:061904070306-061603978559,omid:br/061904070306,omid:br/061603978559
oci:061904070251-062402046076,omid:br/061904070251,omid:br/062402046076
oci:061904070251-062603861920,omid:br/061904070251,omid:br/062603861920
oci:061904070251-06140584288,omid:br/061904070251,omid:br/06140584288
oci:061904070251-062602777182,omid:br/061904070251,omid:br/062602777182
oci:061904070262-061202868165,omid:br/061904070262,omid:br/061202868165
oci:061904070262-061202868163,omid:br/061904070262,omid:br/061202868163
oci:061904070262-061202868391,omid:br/061904070262,omid:br/061202868391
oci:061904070262-061202868537,omid:br/061904070262,omid:br/061202868537
oci:061904070271-06110490970,omid:br/061904070271,omid:br/06110490970
oci:061904070271-061501960494,omid:br/061904070271,omid:br/061501960494
oci:061904070271-061503294964,omid:br/061904070271,omid:br/061503294964
oci:062104065391-061901336435,omid:br/062104065391,omid:br/061901336435
oci:062104065391-06230161665,omid:br/062104065391,omid:br/06230161665
oci:061703603536-0603906558,omid:br/061703603536,omid:br/0603906558
oci:061703603536-06230459532,omid:br/061703603536,omid:br/06230459532
oci:061703603536-061804062122,omid:br/061703603536,omid:br/061804062122
oci:061703603536-061804062187,omid:br/061703603536,omid:br/061804062187
oci:061703603536-061202868516,omid:br/061703603536,omid:br/061202868516
oci:061703603536-061804061918,omid:br/061703603536,omid:br/061804061918
oci:061703603536-061603978820,omid:br/061703603536,omid:br/061603978820
oci:062104065397-0690547321,omid:br/062104065397,omid:br/0690547321
oci:062104065397-062602701935,omid:br/062104065397,omid:br/062602701935
oci:062104065397-062202669577,omid:br/062104065397,omid:br/062202669577
oci:062104065397-0640544719,omid:br/062104065397,omid:br/0640544719
oci:061804062023-061603978944,omid:br/061804062023,omid:br/061603978944
oci:061804062023-062304072191,omid:br/061804062023,omid:br/062304072191
oci:061904070236-061901963699,omid:br/061904070236,omid:br/061901963699
oci:061904070236-061502111704,omid:br/061904070236,omid:br/061502111704
oci:061904070236-061502111790,omid:br/061904070236,omid:br/061502111790
oci:062104065390-061703988614,omid:br/062104065390,omid:br/061703988614
oci:062104065390-062304072097,omid:br/062104065390,omid:br/062304072097
oci:062104065390-061804062111,omid:br/062104065390,omid:br/061804062111
oci:062104065442-061904070276,omid:br/062104065442,omid:br/061904070276
oci:061904070122-061904070413,omid:br/061904070122,omid:br/061904070413
oci:061904070122-062304072247,omid:br/061904070122,omid:br/062304072247
oci:061904070122-061603978750,omid:br/061904070122,omid:br/061603978750
oci:061904070122-061904070493,omid:br/061904070122,omid:br/061904070493
oci:062104065387-06230160868,omid:br/062104065387,omid:br/06230160868
oci:062104065387-061903336398,omid:br/062104065387,omid:br/061903336398
oci:062104065360-06902208051,omid:br/062104065360,omid:br/06902208051
oci:062104065360-061202868189,omid:br/062104065360,omid:br/061202868189
oci:062104065360-061202868444,omid:br/062104065360,omid:br/061202868444
oci:062104065363-06240836197,omid:br/062104065363,omid:br/06240836197
oci:062104065363-061603038180,omid:br/062104065363,omid:br/061603038180
oci:062104065363-061701688650,omid:br/062104065363,omid:br/061701688650
oci:062104065363-061101498417,omid:br/062104065363,omid:br/061101498417
oci:062104065363-06250430804,omid:br/062104065363,omid:br/06250430804
oci:062104065363-0680544106,omid:br/062104065363,omid:br/0680544106
oci:062104065363-061804061959,omid:br/062104065363,omid:br/061804061959
oci:062104065363-06360302055,omid:br/062104065363,omid:br/06360302055
oci:062104065363-06360302083,omid:br/062104065363,omid:br/06360302083
oci:061904070188-0604083463,omid:br/061904070188,omid:br/0604083463
oci:061904070188-062304072687,omid:br/061904070188,omid:br/062304072687
oci:061904070188-061904070366,omid:br/061904070188,omid:br/061904070366
oci:061804062046-061603939224,omid:br/061804062046,omid:br/061603939224
oci:061804062046-061703988050,omid:br/061804062046,omid:br/061703988050
oci:061804062046-062304072369,omid:br/061804062046,omid:br/062304072369
oci:061904070300-06250231765,omid:br/061904070300,omid:br/06250231765
oci:061904070300-061703988194,omid:br/061904070300,omid:br/061703988194
oci:061904070300-061503977128,omid:br/061904070300,omid:br/061503977128
oci:061904070300-061603978633,omid:br/061904070300,omid:br/061603978633
oci:061904070300-061804062150,omid:br/061904070300,omid:br/061804062150
oci:061904070300-062304072462,omid:br/061904070300,omid:br/062304072462
oci:061904070140-061603939247,omid:br/061904070140,omid:br/061603939247
oci:061904070140-061703988648,omid:br/061904070140,omid:br/061703988648
oci:062104065403-061804062046,omid:br/062104065403,omid:br/061804062046
oci:061904070276-061904070459,omid:br/061904070276,omid:br/061904070459
oci:061904070276-061202868685,omid:br/061904070276,omid:br/061202868685
oci:061904070276-061202868594,omid:br/061904070276,omid:br/061202868594
oci:061804062027-0650607460,omid:br/061804062027,omid:br/0650607460
oci:061904070176-061603939269,omid:br/061904070176,omid:br/061603939269
oci:061904070176-061703945238,omid:br/061904070176,omid:br/061703945238
oci:061904070176-061603939220,omid:br/061904070176,omid:br/061603939220
oci:061904070176-062204066903,omid:br/061904070176,omid:br/062204066903
oci:061804062066-06120534564,omid:br/061804062066,omid:br/06120534564
oci:061804062066-061503977292,omid:br/061804062066,omid:br/061503977292
oci:061904070266-061603939107,omid:br/061904070266,omid:br/061603939107
oci:061904070266-061804062041,omid:br/061904070266,omid:br/061804062041
oci:061904070281-062304072438,omid:br/061904070281,omid:br/062304072438
oci:061904070227-062304072747,omid:br/061904070227,omid:br/062304072747
oci:061804062091-062304072165,omid:br/061804062091,omid:br/062304072165
oci:061904070234-0604831833,omid:br/061904070234,omid:br/0604831833
oci:061904070210-061603939269,omid:br/061904070210,omid:br/061603939269
oci:061904070167-0604831841,omid:br/061904070167,omid:br/0604831841
oci:061904070167-0604831842,omid:br/061904070167,omid:br/0604831842
oci:061904070167-06220400808,omid:br/061904070167,omid:br/06220400808
oci:061904070167-061503977440,omid:br/061904070167,omid:br/061503977440
oci:062104065426-0604257451,omid:br/062104065426,omid:br/0604257451
oci:062104065426-06440303099,omid:br/062104065426,omid:br/06440303099
oci:062104065426-061703945453,omid:br/062104065426,omid:br/061703945453
oci:062104065426-06420302553,omid:br/062104065426,omid:br/06420302553
oci:062104065426-061603978559,omid:br/062104065426,omid:br/061603978559
oci:062104065426-0644016265,omid:br/062104065426,omid:br/0644016265
oci:061904070263-0604831834,omid:br/061904070263,omid:br/0604831834
oci:061904070263-06302332482,omid:br/061904070263,omid:br/06302332482
oci:061904070263-061904070500,omid:br/061904070263,omid:br/061904070500
oci:061804062245-06210540868,omid:br/061804062245,omid:br/06210540868
oci:062104065356-0603906559,omid:br/062104065356,omid:br/0603906559
oci:062104065356-06260448696,omid:br/062104065356,omid:br/06260448696
oci:062104065356-061603978550,omid:br/062104065356,omid:br/061603978550
oci:062104065356-061603978985,omid:br/062104065356,omid:br/061603978985
oci:062104065356-061603979036,omid:br/062104065356,omid:br/061603979036
oci:061904070279-062604186478,omid:br/061904070279,omid:br/062604186478
oci:061904070279-062304072168,omid:br/061904070279,omid:br/062304072168
oci:061904070279-061904070537,omid:br/061904070279,omid:br/061904070537
oci:061804062217-06101813102,omid:br/061804062217,omid:br/06101813102
oci:061804062217-06260503631,omid:br/061804062217,omid:br/06260503631
oci:061804062217-0640488958,omid:br/061804062217,omid:br/0640488958
oci:061904070284-0610497032,omid:br/061904070284,omid:br/0610497032
oci:061904070284-062403736061,omid:br/061904070284,omid:br/062403736061
oci:061904070284-06110221118,omid:br/061904070284,omid:br/06110221118
oci:061904070284-06180253385,omid:br/061904070284,omid:br/06180253385
oci:061904070284-06110221047,omid:br/061904070284,omid:br/06110221047
oci:061904070151-06230460082,omid:br/061904070151,omid:br/06230460082
oci:061904070151-0604083462,omid:br/061904070151,omid:br/0604083462
oci:061904070151-06210454775,omid:br/061904070151,omid:br/06210454775
oci:061904070151-06230460076,omid:br/061904070151,omid:br/06230460076
oci:061904070151-061502111723,omid:br/061904070151,omid:br/061502111723
oci:061904070151-061502111779,omid:br/061904070151,omid:br/061502111779
oci:061904070151-06230460074,omid:br/061904070151,omid:br/06230460074
oci:061904070151-061802578760,omid:br/061904070151,omid:br/061802578760
oci:061904070151-061202868541,omid:br/061904070151,omid:br/061202868541
oci:061904070151-061202868317,omid:br/061904070151,omid:br/061202868317
oci:061904070292-06160694776,omid:br/061904070292,omid:br/06160694776
oci:061904070292-062204066832,omid:br/061904070292,omid:br/062204066832
oci:061904070292-061603979035,omid:br/061904070292,omid:br/061603979035
oci:061904070292-061603978978,omid:br/061904070292,omid:br/061603978978
oci:062104065410-062304072207,omid:br/062104065410,omid:br/062304072207
oci:062104065353-0604831837,omid:br/062104065353,omid:br/0604831837
oci:062104065353-061202868335,omid:br/062104065353,omid:br/061202868335
oci:062104065353-061603978635,omid:br/062104065353,omid:br/061603978635
oci:061804062206-062501782286,omid:br/061804062206,omid:br/062501782286
oci:061804062206-06503922238,omid:br/061804062206,omid:br/06503922238
oci:061804062206-061203487502,omid:br/061804062206,omid:br/061203487502
oci:061804062206-061703495612,omid:br/061804062206,omid:br/061703495612
oci:061804062206-061203487295,omid:br/061804062206,omid:br/061203487295
oci:061804062206-061603303824,omid:br/061804062206,omid:br/061603303824
oci:061804062206-061804062534,omid:br/061804062206,omid:br/061804062534
oci:061904070290-06260448753,omid:br/061904070290,omid:br/06260448753
oci:061904070290-06260448722,omid:br/061904070290,omid:br/06260448722
oci:061904070218-061402999806,omid:br/061904070218,omid:br/061402999806
oci:061904070218-06110622730,omid:br/061904070218,omid:br/06110622730
oci:061904070218-06201005976,omid:br/061904070218,omid:br/06201005976
oci:061904070218-06403476576,omid:br/061904070218,omid:br/06403476576
