id,citing,cited
oci:061404082963-06170816881,omid:br/061404082963,omid:br/06170816881
oci:061404082963-062203031889,omid:br/061404082963,omid:br/062203031889
oci:061404082963-06160814520,omid:br/061404082963,omid:br/06160814520
oci:061404082963-06160814561,omid:br/061404082963,omid:br/06160814561
oci:061404082963-0630356854,omid:br/061404082963,omid:br/0630356854
oci:061404082963-061901422388,omid:br/061404082963,omid:br/061901422388
oci:061404082963-06170816876,omid:br/061404082963,omid:br/06170816876
oci:061404082963-06160814418,omid:br/061404082963,omid:br/06160814418
oci:061404082963-06160814904,omid:br/061404082963,omid:br/06160814904
oci:061404082963-06160814543,omid:br/061404082963,omid:br/06160814543
oci:061404082963-06220334140,omid:br/061404082963,omid:br/06220334140
oci:061404082963-061303829409,omid:br/061404082963,omid:br/061303829409
oci:061404082963-06160814378,omid:br/061404082963,omid:br/06160814378
oci:061404082963-06160814847,omid:br/061404082963,omid:br/06160814847
oci:061404082963-06160814661,omid:br/061404082963,omid:br/06160814661
oci:061404082963-06160814566,omid:br/061404082963,omid:br/06160814566
oci:061404082963-06230203922,omid:br/061404082963,omid:br/06230203922
oci:061204040071-06140641170,omid:br/061204040071,omid:br/06140641170
oci:061204040071-06130638663,omid:br/061204040071,omid:br/06130638663
oci:061204039458-06190269960,omid:br/061204039458,omid:br/06190269960
oci:061204040054-06802444071,omid:br/061204040054,omid:br/06802444071
oci:061204040054-0604274883,omid:br/061204040054,omid:br/0604274883
oci:061204040054-061401930027,omid:br/061204040054,omid:br/061401930027
oci:061204040054-0610360395,omid:br/061204040054,omid:br/0610360395
oci:061404082923-062502666905,omid:br/061404082923,omid:br/062502666905
oci:061404082923-06303094586,omid:br/061404082923,omid:br/06303094586
oci:061404082923-06902602877,omid:br/061404082923,omid:br/06902602877
oci:061404082923-062502666517,omid:br/061404082923,omid:br/062502666517
oci:061404082923-0680490272,omid:br/061404082923,omid:br/0680490272
oci:061204040090-061802847273,omid:br/061204040090,omid:br/061802847273
oci:061204040090-06110979006,omid:br/061204040090,omid:br/06110979006
oci:061204040090-061103154128,omid:br/061204040090,omid:br/061103154128
oci:061204040090-062401435198,omid:br/061204040090,omid:br/062401435198
oci:061204040090-062401434918,omid:br/061204040090,omid:br/062401434918
oci:061204040090-06103066036,omid:br/061204040090,omid:br/06103066036
oci:061204040090-062401434932,omid:br/061204040090,omid:br/062401434932
oci:061204040090-061802847267,omid:br/061204040090,omid:br/061802847267
oci:061204040090-061103154327,omid:br/061204040090,omid:br/061103154327
oci:061204040090-06140606628,omid:br/061204040090,omid:br/06140606628
oci:0604210954-06330353559,omid:br/0604210954,omid:br/06330353559
oci:0604210954-06330353560,omid:br/0604210954,omid:br/06330353560
oci:0604210931-06201741224,omid:br/0604210931,omid:br/06201741224
oci:061404082931-061702091493,omid:br/061404082931,omid:br/061702091493
oci:0604210932-0640278064,omid:br/0604210932,omid:br/0640278064
oci:0604210932-06204828091,omid:br/0604210932,omid:br/06204828091
oci:0604210932-0640278057,omid:br/0604210932,omid:br/0640278057
oci:061204040102-06130637829,omid:br/061204040102,omid:br/06130637829
oci:061204040102-06140641170,omid:br/061204040102,omid:br/06140641170
oci:061404082938-06101586739,omid:br/061404082938,omid:br/06101586739
oci:061404082938-06401699761,omid:br/061404082938,omid:br/06401699761
oci:061404082938-06602260258,omid:br/061404082938,omid:br/06602260258
oci:061404082938-062403032637,omid:br/061404082938,omid:br/062403032637
oci:061303558492-06470310435,omid:br/061303558492,omid:br/06470310435
oci:061303558492-061302167909,omid:br/061303558492,omid:br/061302167909
oci:061404082955-06602260258,omid:br/061404082955,omid:br/06602260258
oci:061404082955-062103028655,omid:br/061404082955,omid:br/062103028655
oci:061404082955-061401063549,omid:br/061404082955,omid:br/061401063549
oci:061404082955-061802052510,omid:br/061404082955,omid:br/061802052510
oci:061404082955-063206551,omid:br/061404082955,omid:br/063206551
oci:061404082955-06101188496,omid:br/061404082955,omid:br/06101188496
oci:061404082955-06210799116,omid:br/061404082955,omid:br/06210799116
oci:061404082955-062601010470,omid:br/061404082955,omid:br/062601010470
oci:061404082933-06310275190,omid:br/061404082933,omid:br/06310275190
oci:061404082933-0690690559,omid:br/061404082933,omid:br/0690690559
oci:061404082933-062501165132,omid:br/061404082933,omid:br/062501165132
oci:061404082933-062104049966,omid:br/061404082933,omid:br/062104049966
oci:061404082933-06102565396,omid:br/061404082933,omid:br/06102565396
oci:061404082933-061101657796,omid:br/061404082933,omid:br/061101657796
oci:061404082933-061102179564,omid:br/061404082933,omid:br/061102179564
oci:061204040060-061901123852,omid:br/061204040060,omid:br/061901123852
oci:061204040060-06130991946,omid:br/061204040060,omid:br/06130991946
oci:061404082993-06180337537,omid:br/061404082993,omid:br/06180337537
oci:061404082993-061101657715,omid:br/061404082993,omid:br/061101657715
oci:0604210933-061201387255,omid:br/0604210933,omid:br/061201387255
oci:061204040108-062303126058,omid:br/061204040108,omid:br/062303126058
oci:061204040108-062203119753,omid:br/061204040108,omid:br/062203119753
oci:061204040108-0604274889,omid:br/061204040108,omid:br/0604274889
oci:061204040108-06901671883,omid:br/061204040108,omid:br/06901671883
oci:061204040108-0620121005,omid:br/061204040108,omid:br/0620121005
oci:061204040108-06801654979,omid:br/061204040108,omid:br/06801654979
oci:061404082980-062104049968,omid:br/061404082980,omid:br/062104049968
oci:061404082980-061401063673,omid:br/061404082980,omid:br/061401063673
oci:061404082980-06601689334,omid:br/061404082980,omid:br/06601689334
oci:061404082980-06230931281,omid:br/061404082980,omid:br/06230931281
oci:061404082980-06180738223,omid:br/061404082980,omid:br/06180738223
oci:061404082944-062104049977,omid:br/061404082944,omid:br/062104049977
oci:061404082944-0650604924,omid:br/061404082944,omid:br/0650604924
oci:061404082974-061401265658,omid:br/061404082974,omid:br/061401265658
oci:061204040083-0620121005,omid:br/061204040083,omid:br/0620121005
oci:061204040083-0604274886,omid:br/061204040083,omid:br/0604274886
oci:061204040083-0604274887,omid:br/061204040083,omid:br/0604274887
oci:061204040083-0604274883,omid:br/061204040083,omid:br/0604274883
oci:061504081586-061802847505,omid:br/061504081586,omid:br/061802847505
oci:061504081586-061202164647,omid:br/061504081586,omid:br/061202164647
oci:061504081586-061102179564,omid:br/061504081586,omid:br/061102179564
oci:061504081586-061302168148,omid:br/061504081586,omid:br/061302168148
oci:061504081586-06470310409,omid:br/061504081586,omid:br/06470310409
oci:061504081586-06470310410,omid:br/061504081586,omid:br/06470310410
oci:061504081586-06801655173,omid:br/061504081586,omid:br/06801655173
oci:061504081586-06470310411,omid:br/061504081586,omid:br/06470310411
oci:061504081586-06470310412,omid:br/061504081586,omid:br/06470310412
oci:061504081586-062303126256,omid:br/061504081586,omid:br/062303126256
oci:061504081586-06470310413,omid:br/061504081586,omid:br/06470310413
oci:061504081586-06470310414,omid:br/061504081586,omid:br/06470310414
oci:061504081586-06470310415,omid:br/061504081586,omid:br/06470310415
oci:061504081005-062103115588,omid:br/061504081005,omid:br/062103115588
oci:061504081005-062303125963,omid:br/061504081005,omid:br/062303125963
oci:0604210942-06140348395,omid:br/0604210942,omid:br/06140348395
oci:061204040058-06501347377,omid:br/061204040058,omid:br/06501347377
oci:06603992457-062601764820,omid:br/06603992457,omid:br/062601764820
oci:06603992457-062601764583,omid:br/06603992457,omid:br/062601764583
oci:06603992457-06140351435,omid:br/06603992457,omid:br/06140351435
oci:061204040059-06901557694,omid:br/061204040059,omid:br/06901557694
oci:061404082964-06901557694,omid:br/061404082964,omid:br/06901557694
oci:061404082964-061301849885,omid:br/061404082964,omid:br/061301849885
oci:061404082964-06802444071,omid:br/061404082964,omid:br/06802444071
oci:061404082964-0620121152,omid:br/061404082964,omid:br/0620121152
oci:061404082964-0610360395,omid:br/061404082964,omid:br/0610360395
oci:061404082964-06110647108,omid:br/061404082964,omid:br/06110647108
oci:061404082964-06803044982,omid:br/061404082964,omid:br/06803044982
oci:061404082964-062104013475,omid:br/061404082964,omid:br/062104013475
oci:061404082964-06140479709,omid:br/061404082964,omid:br/06140479709
oci:061404082964-061302168337,omid:br/061404082964,omid:br/061302168337
oci:061404082964-061202165108,omid:br/061404082964,omid:br/061202165108
oci:061404082964-061302168340,omid:br/061404082964,omid:br/061302168340
oci:061404082964-061302168046,omid:br/061404082964,omid:br/061302168046
oci:061404082964-062104013476,omid:br/061404082964,omid:br/062104013476
oci:061404082964-062104013477,omid:br/061404082964,omid:br/062104013477
oci:061404082964-06501059658,omid:br/061404082964,omid:br/06501059658
oci:061404082964-06201050360,omid:br/061404082964,omid:br/06201050360
oci:061404082964-06190486709,omid:br/061404082964,omid:br/06190486709
oci:061404082964-06803045047,omid:br/061404082964,omid:br/06803045047
oci:061404082964-062501037750,omid:br/061404082964,omid:br/062501037750
oci:061404082964-062501037589,omid:br/061404082964,omid:br/062501037589
oci:061404082964-061102592383,omid:br/061404082964,omid:br/061102592383
oci:061404082964-06803044844,omid:br/061404082964,omid:br/06803044844
oci:061404082964-062104049964,omid:br/061404082964,omid:br/062104049964
oci:061404082964-06902654953,omid:br/061404082964,omid:br/06902654953
oci:0604210896-06140348395,omid:br/0604210896,omid:br/06140348395
oci:0604210896-06140118297,omid:br/0604210896,omid:br/06140118297
oci:0604210896-0660618282,omid:br/0604210896,omid:br/0660618282
oci:0604210896-06110979202,omid:br/0604210896,omid:br/06110979202
oci:0604210896-062601884347,omid:br/0604210896,omid:br/062601884347
oci:0604210896-0690655231,omid:br/0604210896,omid:br/0690655231
oci:0604210896-0690655561,omid:br/0604210896,omid:br/0690655561
oci:0604210945-06210891502,omid:br/0604210945,omid:br/06210891502
oci:0604210945-061302168148,omid:br/0604210945,omid:br/061302168148
oci:0604210945-061102180114,omid:br/0604210945,omid:br/061102180114
oci:061504080999-06160233202,omid:br/061504080999,omid:br/06160233202
oci:061504080999-06901596298,omid:br/061504080999,omid:br/06901596298
oci:061204039525-0660123392,omid:br/061204039525,omid:br/0660123392
oci:061204039525-06120119256,omid:br/061204039525,omid:br/06120119256
oci:061204039525-0690655234,omid:br/061204039525,omid:br/0690655234
oci:061404082985-06140434754,omid:br/061404082985,omid:br/06140434754
oci:061404082985-06402342385,omid:br/061404082985,omid:br/06402342385
oci:061404082985-061501951439,omid:br/061404082985,omid:br/061501951439
oci:061404082985-06703724863,omid:br/061404082985,omid:br/06703724863
oci:0604210904-061302167814,omid:br/0604210904,omid:br/061302167814
oci:0604210904-061803078710,omid:br/0604210904,omid:br/061803078710
oci:0604210904-06240709352,omid:br/0604210904,omid:br/06240709352
oci:0604210960-062101153288,omid:br/0604210960,omid:br/062101153288
oci:0604210960-062601014902,omid:br/0604210960,omid:br/062601014902
oci:0604210960-06170999214,omid:br/0604210960,omid:br/06170999214
oci:061504081609-06150122024,omid:br/061504081609,omid:br/06150122024
oci:061504081609-06180983962,omid:br/061504081609,omid:br/06180983962
oci:061404082924-062404138704,omid:br/061404082924,omid:br/062404138704
oci:061404082924-062401723856,omid:br/061404082924,omid:br/062401723856
oci:061404082924-062401723773,omid:br/061404082924,omid:br/062401723773
oci:061404082924-062501735682,omid:br/061404082924,omid:br/062501735682
oci:061404082924-06301574990,omid:br/061404082924,omid:br/06301574990
oci:061404082924-061402383333,omid:br/061404082924,omid:br/061402383333
oci:061404082924-06201573557,omid:br/061404082924,omid:br/06201573557
oci:061404082924-062401723862,omid:br/061404082924,omid:br/062401723862
oci:061404082924-06190804253,omid:br/061404082924,omid:br/06190804253
oci:061404082924-06601689413,omid:br/061404082924,omid:br/06601689413
oci:061404082924-062501735966,omid:br/061404082924,omid:br/062501735966
oci:061404082924-062501562654,omid:br/061404082924,omid:br/062501562654
oci:061204040048-06230616991,omid:br/061204040048,omid:br/06230616991
oci:061204040048-06140989460,omid:br/061204040048,omid:br/06140989460
oci:061204040048-06401007115,omid:br/061204040048,omid:br/06401007115
oci:061204040052-061802580242,omid:br/061204040052,omid:br/061802580242
oci:061404083001-06190939664,omid:br/061404083001,omid:br/06190939664
oci:061404083001-06230930359,omid:br/061404083001,omid:br/06230930359
oci:061404083001-06220934690,omid:br/061404083001,omid:br/06220934690
oci:061404083001-06250927970,omid:br/061404083001,omid:br/06250927970
oci:061204040051-06130991946,omid:br/061204040051,omid:br/06130991946
oci:061404082977-062301946909,omid:br/061404082977,omid:br/062301946909
oci:061404082977-06240602094,omid:br/061404082977,omid:br/06240602094
oci:061404082977-062104013480,omid:br/061404082977,omid:br/062104013480
oci:061404082977-06170120427,omid:br/061404082977,omid:br/06170120427
oci:061404082977-062104013481,omid:br/061404082977,omid:br/062104013481
oci:061404082977-06402342605,omid:br/061404082977,omid:br/06402342605
oci:061404082977-0620591196,omid:br/061404082977,omid:br/0620591196
oci:061404082977-061402673292,omid:br/061404082977,omid:br/061402673292
oci:061404082977-062602657712,omid:br/061404082977,omid:br/062602657712
oci:061404082977-062602657315,omid:br/061404082977,omid:br/062602657315
oci:061404082977-062502163635,omid:br/061404082977,omid:br/062502163635
oci:061404082977-06170120578,omid:br/061404082977,omid:br/06170120578
oci:061404082977-061802847521,omid:br/061404082977,omid:br/061802847521
oci:061404082977-06110128523,omid:br/061404082977,omid:br/06110128523
oci:061404082977-062301039816,omid:br/061404082977,omid:br/062301039816
oci:061404082977-061802847317,omid:br/061404082977,omid:br/061802847317
oci:061404082977-061501951179,omid:br/061404082977,omid:br/061501951179
oci:061404082977-061702845264,omid:br/061404082977,omid:br/061702845264
oci:061404082977-062104013482,omid:br/061404082977,omid:br/062104013482
oci:061404082977-062602719043,omid:br/061404082977,omid:br/062602719043
oci:061404082977-061603326519,omid:br/061404082977,omid:br/061603326519
oci:061404082977-062104013483,omid:br/061404082977,omid:br/062104013483
oci:061404082977-062502644961,omid:br/061404082977,omid:br/062502644961
oci:061404082977-061901948940,omid:br/061404082977,omid:br/061901948940
oci:061404082977-06401634498,omid:br/061404082977,omid:br/06401634498
oci:061404082977-06603046925,omid:br/061404082977,omid:br/06603046925
oci:061404082977-06103065560,omid:br/061404082977,omid:br/06103065560
oci:061404082977-06703029981,omid:br/061404082977,omid:br/06703029981
oci:061404082977-061101658299,omid:br/061404082977,omid:br/061101658299
oci:061404082977-061101658521,omid:br/061404082977,omid:br/061101658521
oci:061404082977-062602656994,omid:br/061404082977,omid:br/062602656994
oci:061404082977-062104013485,omid:br/061404082977,omid:br/062104013485
oci:061404082977-062104013486,omid:br/061404082977,omid:br/062104013486
oci:061404082977-062502625291,omid:br/061404082977,omid:br/062502625291
oci:061404082977-061403296846,omid:br/061404082977,omid:br/061403296846
oci:061404082977-0640227217,omid:br/061404082977,omid:br/0640227217
